NaN	Get
17.00627326965332	Mobile Additional Function
17.007980346679688	It can be operated with ancillary equipment but if so, is not dependent on it for basic functionality.
17.012054443359375	Expected Response
17.016855239868164	Counters are used for replay protection.
17.017688751220703	Radio Link Protocol
17.01951026916504	Information Element Identifier
17.022207260131836	Earthquake and Tsunami Warning System
17.026947021484375	Mobile Country Code
17.02903938293457	Integration Reference Point
17.037662506103516	Subscriber certificates support services whose provision mobile operator assists, as well as services that mobile operator provides.
17.040781021118164	Radio Link Set
17.041505813598633	Open Card Framework
17.04294204711914	Radio Link Control
17.043292999267578	<b>Service   Name</b>
17.046186447143555	Mobile Allocation Index
17.050851821899414	The components dedicated to Videotex service
17.051227569580078	To prevent inconsistent use of terminology across documents.
17.0513916015625	Also known as packet mode.
17.052202224731445	Only defined members may participate in a closed group.
17.05364418029785	Multimedia Broadcast and Multicast Service
17.05469512939453	Support Entity Function
17.054994583129883	Call Transfer supplementary service
17.061037063598633	Serving Network
17.062490463256836	Evolved Packet Data Gateway
17.063232421875	Presentation Indicator
17.064823150634766	Network Management Centre
17.066131591796875	Retrieval of Multiple Data Sets
17.06758689880371	The requirements for reference point Zh are:
17.07089614868164	Real time transfer of text between users in at least two locations.
17.071542739868164	System Information Block
17.071664810180664	Peak Code Domain Error
17.073001861572266	Authentication credential Repository and Processing Function
17.079944610595703	Sending Entity
17.081378936767578	Interface Control Document
17.081920623779297	Location Area Code
17.08477783203125	Tag Length Value
17.08656883239746	Transfer Protocol Data Unit
17.092971801757812	Update Location Request
17.09701919555664	Discontinuous Reception
17.09827995300293	Currently, the following values have been defined:
17.102075576782227	ATtention Command
17.107412338256836	Payload Unit
17.108097076416016	Charge Advice Information
17.108434677124023	The process of taking a security context into use.
17.11250114440918	Authentication credential Repository and Processing Function;
17.11380386352539	An intra‑cell handover does not require network connections to be altered.
17.117956161499023	Terminal Adaptation Function
17.122285842895508	These are within networks and under network control.
17.122587203979492	Unacknowledged Mode
17.123703002929688	Service Interworking
17.125646591186523	The period of measurement shall be one power control group (timeslot) unless otherwise stated.
17.126028060913086	It does not include any GSIDs in the request.
17.128894805908203	Call Forwarding on mobile subscriber Busy
17.130918502807617	Tunnel full authentication and authorization
17.13783836364746	Certification Authority
17.13795280456543	Internet Protocol Version 4
17.140939712524414	Session Management Function
17.14951515197754	Subscriber Locator Function
17.15070152282715	Concept for introducing a vendor independent means for introduction of new services.
17.15093231201172	Dummy Burst
17.15152931213379	Resource Description Format
17.152328491210938	Network Induced Location Request
17.153751373291016	The shared secret can be used between NAFs and UEs, for example, for authentication purposes.
17.157217025756836	Digital Subscriber Signalling No1
17.159616470336914	High Speed Uplink Packet Access
17.1596736907959	"Macro cells" are outdoor cells with a large cell radius.
17.162517547607422	Uniform Resource Locator
17.164838790893555	Residential Gateway
17.16908836364746	Open Service Access
17.170743942260742	Internet Protocol Version 6
17.170785903930664	Service Based Interface
17.17117691040039	Ear Reference Point
17.173683166503906	Personal Service Environment
17.177377700805664	Is a type of telecommunication service that provides the complete capability, including terminal equipment functions, for communication between users according to standardised protocols and transmission capabilities established by agreement between operators.
17.17768096923828	Collision Detection
17.180036544799805	Voice Activity factor
